2019-12-20 23:00:09, 1
2019-12-19 23:00:21, 1
2019-12-18 23:00:19, 15
2019-12-17 23:00:18, 9
2019-12-10 23:00:16, 2
2019-12-09 23:00:04, 119
2019-12-08 23:00:09, 6
2019-12-04 23:00:07, 2
2019-12-03 23:00:16, 2
2019-12-02 23:00:09, 7
2019-12-01 23:00:15, 7
2019-11-27 23:00:20, 1
2019-11-26 23:00:05, 11
2019-11-26 09:59:59, 6119
2019-11-22 13:52:57, 81
