2022-02-08 10:00:07, 1
2022-02-04 10:01:18, 1
2022-02-03 10:00:33, 1
2022-01-22 10:00:45, 1
2021-10-22 10:00:21, 1
2021-10-16 10:01:31, 1
2021-09-29 10:01:31, 15
2021-09-28 10:00:43, 21
2020-08-07 10:00:24, 29
2019-12-06 10:00:13, 9
2019-10-22 10:00:13, 1
2019-10-15 10:00:14, 48
2019-10-09 10:00:20, 1
2019-10-02 10:00:07, 1
2019-09-23 10:00:20, 1
2019-09-10 10:00:09, 1
2019-08-13 10:00:00, 1
2019-07-24 10:00:03, 2
2019-07-23 15:11:58, 2260
