2019-12-23 23:00:22, 2
2019-12-17 23:00:20, 11
2019-12-10 23:00:18, 3
2019-12-09 23:00:06, 220
2019-12-08 23:00:10, 1
2019-12-05 23:00:24, 3
2019-12-04 23:00:08, 3
2019-12-03 23:00:17, 1
2019-11-28 23:00:11, 1
2019-11-27 23:00:00, 3
2019-11-26 23:00:06, 350
2019-11-25 23:00:15, 215
2019-11-24 23:00:00, 3
2019-11-22 23:00:09, 1
2019-11-21 23:00:02, 4
2019-11-20 23:00:16, 2
2019-11-19 23:00:17, 1
2019-11-19 09:29:55, 3981
2019-11-18 23:00:11, 1
