2019-12-26 18:00:09, 45
2019-12-20 18:00:16, 1
2019-12-18 18:00:01, 3
2019-12-18 15:58:21, 804
2019-12-17 18:00:02, 4
2019-12-09 18:00:09, 1
2019-12-07 18:00:22, 5
2019-12-06 18:00:18, 201
2019-12-05 18:00:14, 1
2019-12-04 18:00:08, 1
2019-12-03 08:29:56, 1
2019-11-25 08:28:53, 1
2019-11-24 08:28:45, 1
2019-11-19 08:27:36, 3
2019-11-15 08:26:47, 1
2019-11-14 08:26:34, 2
2019-11-12 08:26:20, 1
2019-11-10 08:26:05, 1
2019-11-07 10:34:44, 2573
