2019-12-26 18:00:07, 35
2019-12-09 18:00:07, 1
2019-12-06 18:00:16, 4
2019-12-05 18:00:12, 43
2019-12-03 18:00:12, 2
2019-12-03 10:44:43, 1
2019-11-19 10:42:54, 1
2019-11-15 10:42:22, 1
2019-11-04 10:41:12, 1
2019-10-30 10:40:36, 1
2019-10-23 11:46:33, 1048
2019-10-22 15:10:17, 25
2019-09-27 12:31:25, 390
2019-09-25 13:31:29, 31
2019-09-24 14:40:13, 3
2019-09-24 10:38:36, 515
