2019-12-25 18:00:00, 2
2019-12-24 18:00:22, 1
2019-12-21 18:00:11, 2
2019-12-20 18:00:17, 4
2019-12-19 18:00:38, 4
2019-12-18 18:00:01, 4
2019-12-17 18:00:02, 29
2019-12-10 18:00:07, 10
2019-12-07 18:00:23, 2
2019-12-06 18:00:19, 112
2019-12-05 18:00:15, 2
2019-12-03 18:00:14, 18
2019-12-02 09:20:06, 6073
2019-12-02 09:03:59, 1
2019-11-28 16:49:00, 8717
2019-11-25 15:04:48, 46
2019-11-08 16:55:26, 9
