2022-02-23 18:01:10, 1
2022-02-02 17:07:22, 1
2022-01-29 17:05:14, 1
2022-01-12 16:13:18, 1
2021-12-14 15:48:59, 2
2021-10-27 11:30:49, 2
2021-10-19 11:24:43, 2
2021-09-29 11:07:38, 12
2021-01-20 18:02:44, 1
2021-01-09 18:01:43, 1
2020-12-29 18:04:40, 2
2020-12-10 18:00:22, 1
2020-11-22 21:29:07, 1
2020-09-24 18:00:23, 1
2020-08-06 11:53:23, 9
2020-02-26 19:08:49, 438
2020-01-01 18:00:23, 1
2019-12-06 18:00:19, 55
