2022-01-20 16:09:33, 10
2021-09-28 22:34:44, 1252
2021-06-30 12:51:23, 35
2020-12-08 15:46:32, 16
2020-11-12 11:00:35, 1
2020-08-09 03:52:46, 8
2020-08-06 11:53:19, 289
2020-04-01 18:08:15, 5
2020-03-30 18:07:41, 4
2020-02-11 18:02:31, 7
2020-01-26 18:01:02, 1
2020-01-11 18:00:11, 28
2020-01-10 18:00:09, 117
2020-01-02 18:00:11, 8
2019-12-10 15:02:54, 1505
2019-09-24 09:34:13, 156
2019-09-23 17:22:59, 1
2019-09-23 16:38:27, 4
2019-09-23 16:02:00, 1
