2019-12-22 01:00:20, 2
2019-12-21 01:00:09, 74
2019-12-20 01:00:13, 21
2019-12-19 01:00:15, 1
2019-12-18 01:00:23, 13
2019-12-11 01:00:20, 1
2019-12-07 01:00:03, 2
2019-12-06 01:00:05, 310
2019-12-05 16:52:04, 702
2019-12-05 11:46:46, 4776
2019-11-26 01:00:15, 1
2019-11-18 01:00:19, 1
2019-10-11 13:03:00, 9
2019-10-10 17:43:22, 214
2019-09-26 01:00:12, 1
2019-09-18 01:00:01, 36
2019-09-12 14:37:58, 90
