2019-12-10 00:00:21, 1
2019-12-07 00:00:04, 3
2019-12-06 00:00:13, 60
2019-12-03 00:00:22, 1
2019-11-27 00:00:05, 1
2019-11-21 00:00:11, 1
2019-11-13 00:00:13, 1
2019-11-08 00:00:16, 1
2019-11-06 00:00:18, 2
2019-11-05 00:00:09, 180
2019-11-04 15:28:40, 655
2019-10-30 00:00:07, 3
2019-10-29 00:00:01, 1
2019-10-26 00:00:09, 1
2019-10-21 13:10:01, 1001
2019-10-21 12:37:03, 5
2019-10-11 13:16:33, 1
2019-09-26 00:00:06, 1
2019-07-26 18:53:47, 125
