2019-12-26 23:00:27, 7
2019-12-20 23:00:09, 3
2019-12-18 23:00:18, 6
2019-12-17 23:00:17, 8
2019-12-09 23:00:04, 2
2019-12-08 23:00:08, 70
2019-12-07 23:00:06, 8
2019-12-06 23:00:09, 285
2019-12-05 23:00:22, 520
2019-12-01 23:00:14, 1
2019-11-28 23:00:09, 1
2019-11-21 23:00:00, 1
2019-11-20 23:00:14, 1
2019-11-18 23:00:10, 1
2019-11-13 23:00:14, 1
2019-11-11 23:00:15, 1
2019-10-31 10:11:32, 34
2019-10-25 23:00:15, 199
2019-10-24 23:00:17, 9
2019-10-24 10:41:07, 603
