2019-12-17 23:00:09, 1
2019-12-09 23:00:20, 52
2019-12-08 23:00:03, 1
2019-12-05 23:00:15, 3
2019-12-02 23:00:02, 1
2019-11-21 23:00:15, 1
2019-11-11 23:00:11, 1
2019-11-10 23:00:13, 1
2019-11-06 23:00:05, 1
2019-10-22 23:00:12, 1
2019-10-15 23:00:10, 1
2019-10-15 12:00:01, 53
2019-10-13 23:00:06, 2
2019-10-02 23:00:16, 2
2019-10-01 23:00:08, 3
2019-09-28 23:00:02, 1
2019-09-25 23:00:04, 3
2019-09-22 23:00:20, 1
2019-09-19 23:00:14, 1
2019-09-16 14:15:30, 470
