2019-12-25 04:00:16, 1
2019-12-18 04:00:10, 1
2019-12-09 04:00:00, 2
2019-11-29 04:00:15, 1
2019-11-26 04:00:05, 1
2019-11-22 04:00:11, 1
2019-11-16 04:00:17, 1
2019-11-08 04:00:03, 4
2019-11-07 04:00:02, 4
2019-11-06 04:00:04, 144
2019-10-28 04:00:03, 1
2019-10-18 14:30:30, 476
2019-10-17 14:07:15, 139
2019-10-17 10:20:08, 7
2019-08-27 04:00:07, 2
None, 1
