2019-12-27 00:00:05, 67
2019-12-26 00:00:10, 1
2019-12-24 00:00:16, 2
2019-12-21 00:00:22, 3
2019-12-20 00:00:05, 2
2019-12-18 00:00:17, 8
2019-12-11 00:00:21, 1335
2019-12-10 00:00:08, 1
2019-12-09 00:00:09, 2
2019-12-03 00:00:07, 1
2019-12-02 00:00:15, 6
2019-11-27 00:00:14, 4
2019-11-26 15:42:19, 291
2019-11-26 00:00:14, 1
2019-11-25 17:41:00, 4584
2019-11-18 10:56:58, 40
2019-11-18 00:00:11, 46
2019-11-15 10:14:25, 90
