2021-10-12 23:00:40, 1
2021-09-30 23:00:54, 2
2021-09-29 23:00:22, 2
2021-09-28 23:01:39, 25
2020-10-09 23:00:38, 1
2020-09-14 23:00:24, 1
2020-09-12 23:00:17, 1
2020-08-28 23:01:30, 1
2020-08-07 17:11:28, 3
2020-08-06 11:53:33, 17
2020-01-20 23:00:13, 1
2020-01-17 23:00:01, 1
2020-01-14 23:00:15, 1
2020-01-12 23:00:09, 1
2020-01-11 23:00:07, 1
2020-01-10 23:00:25, 1
2020-01-07 23:00:01, 1
2020-01-06 16:25:56, 162
