2019-12-18 03:00:11, 68
2019-12-11 03:00:02, 30
2019-12-05 03:00:07, 1
2019-11-22 03:00:01, 2
2019-11-20 03:00:17, 1
2019-11-14 03:00:14, 1
2019-11-12 03:00:12, 1
2019-11-05 03:00:09, 1
2019-11-01 03:00:08, 1
2019-10-27 03:00:14, 1
2019-10-25 03:00:18, 4
2019-10-24 03:00:09, 10
2019-10-22 03:00:20, 2
2019-10-21 03:00:11, 1
2019-10-18 03:00:07, 2
2019-08-23 03:00:06, 1
2019-08-15 03:00:06, 1
