2020-10-09 18:00:10, 22
2020-08-27 18:01:14, 1
2020-08-12 18:00:44, 1
2020-07-29 18:00:55, 1
2020-07-02 18:00:27, 1
2020-06-29 18:00:27, 1
2020-06-12 18:00:08, 1
2020-05-17 18:00:03, 2
2020-05-08 18:00:32, 1
2020-02-13 18:00:14, 1
2020-01-29 18:00:36, 5
2020-01-18 18:00:22, 1
2020-01-15 18:00:18, 1
2019-12-10 18:00:09, 427
2019-12-05 16:13:09, 292
2019-12-03 18:00:15, 2
2019-12-02 10:44:15, 1
