2022-01-29 23:01:24, 1
2021-10-29 23:00:34, 1
2021-10-25 23:00:38, 1
2021-10-22 23:00:54, 1
2021-10-06 23:01:11, 1
2021-09-28 23:00:14, 64
2021-04-14 23:00:40, 1
2020-11-20 00:21:02, 1
2020-09-17 23:00:33, 1
2020-08-06 23:01:21, 16
2020-07-06 23:00:07, 1
2020-03-17 23:00:08, 1
2020-03-10 23:00:02, 3
2020-01-23 23:00:08, 1
2019-12-09 23:00:05, 25
2019-12-03 23:00:17, 1
2019-12-02 23:00:10, 1
2019-12-01 23:00:16, 1
2019-11-18 23:00:11, 2
2019-11-14 11:26:29, 1509
