2021-03-31 13:00:53, 130
2021-03-05 13:00:21, 1
2021-02-01 13:00:54, 1
2021-01-11 13:00:31, 1
2020-11-25 13:00:31, 1
2020-10-16 13:00:44, 1
2020-09-15 13:00:38, 1
2020-08-17 13:00:35, 1
2020-07-31 13:00:23, 7
2020-07-30 13:00:28, 23
2020-07-21 13:00:55, 1
2020-07-02 13:00:06, 1
2020-04-03 13:00:11, 1
2020-02-20 13:00:03, 1
2020-01-27 13:00:13, 1
2020-01-05 13:00:06, 1
2019-11-26 13:00:05, 1
2019-10-23 13:00:00, 1
2019-07-06 10:55:07, 140
2019-06-27 09:59:08, 230
