2019-12-20 00:00:06, 1
2019-12-19 00:00:31, 2
2019-12-18 00:00:17, 100
2019-12-11 00:00:00, 6
2019-12-05 00:00:23, 2
2019-12-04 00:00:17, 1
2019-12-03 00:00:08, 1
2019-11-29 00:00:04, 1
2019-11-27 00:00:15, 1
2019-11-26 00:00:14, 1
2019-11-22 00:00:13, 1
2019-11-20 00:00:09, 1
2019-11-19 00:00:11, 1
2019-11-14 17:01:55, 2591
