2022-03-13 18:10:40, 82
2022-03-12 18:08:59, 82
2022-03-11 18:08:18, 82
2022-03-10 18:07:39, 82
2022-03-09 18:05:37, 82
2022-03-08 18:04:02, 82
2022-03-07 18:03:47, 82
2022-03-06 18:02:45, 82
2022-03-05 18:02:22, 82
2022-03-04 18:02:12, 82
2022-03-03 18:02:09, 82
2022-03-02 18:01:06, 82
2022-03-01 18:00:58, 82
2022-02-28 17:59:52, 82
2021-10-08 18:02:27, 2
2021-09-28 23:00:08, 16
2020-11-03 23:00:33, 1
2020-07-20 23:00:33, 1
