2019-12-26 23:00:30, 1
2019-12-23 23:00:23, 1
2019-12-18 23:00:21, 1
2019-12-17 23:00:21, 12
2019-12-10 23:00:18, 5
2019-12-09 23:00:07, 1214
2019-12-08 23:00:11, 1
2019-12-04 23:00:10, 1
2019-12-03 23:00:18, 3
2019-12-02 23:00:11, 2
2019-11-29 23:00:20, 1
2019-11-28 13:03:05, 5815
2019-11-25 23:00:16, 3
2019-11-24 23:00:01, 1
2019-11-22 09:51:07, 90
2019-11-21 09:23:57, 2768
