2019-12-20 18:00:16, 1
2019-12-19 18:00:37, 1
2019-12-18 18:00:01, 1
2019-12-17 18:00:01, 6
2019-12-06 18:00:18, 20
2019-12-05 18:00:14, 2
2019-12-03 18:00:14, 1
2019-12-03 13:37:03, 1
2019-11-29 17:41:29, 1
2019-11-26 17:34:26, 1
2019-11-25 17:34:23, 1
2019-11-22 17:34:02, 1
2019-11-19 17:33:28, 2
2019-11-14 17:32:46, 1
2019-11-12 17:32:43, 2
2019-11-10 17:32:28, 1
2019-11-08 17:32:05, 1
2019-11-05 17:31:44, 1
2019-11-04 10:54:28, 3119
